,state,action,value
5835,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 3, 0)",4,1.0307419293315476
5836,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",3,0.8999999999999999
5837,"(0, 2, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.4109718604157845
5838,"(0, 0, 0, 5, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.21223498674452168
5839,"(0, 0, 0, 5, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.2840000000026215
5840,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.9422846292526654
5841,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.6951521943435159
5842,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 3, 0, 0)",4,0.7380033353265316
5843,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.29071442458470087
5844,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 3)",3,0.8999999999999999
5845,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 5)",4,0.46154198465032537
5846,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 5, 0)",4,0.30008822228201953
5847,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 6, 0)",1,0.4396056042534497
5848,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",3,0.5375873665851711
5849,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 4)",4,0.4358274684124559
5850,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 5)",1,0.25409055716997114
5851,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 5)",2,0.8979356105053946
5852,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.1399999935774552
5853,"(0, 0, 0, 0, 0, -2, 6, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.2932928
5854,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.2671109768986874
5855,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",4,0.5799972248280353
5856,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.0200485000178818
5857,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 6, 0)",4,0.30250784823476773
5858,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 6)",3,0.29354037758491525
5859,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 6)",2,0.296385510536716
5860,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.6109788088658114
5861,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.7
5862,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.801593882689401
5863,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.5799999999999998
5864,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.7479432620101049
5865,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",1,-0.29936000000000007
5866,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 6)",3,0.8999999999999999
5867,"(3, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.299996672
5868,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.356000000025918
5869,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.14
5870,"(0, 3, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9931740387398498
5871,"(0, 0, 0, 0, 2, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.8999999999999999
5872,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 4, 0)",3,-0.30000000000000004
5873,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 4)",4,0.5240345859223354
5874,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 4)",2,0.5800000000229375
5875,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",3,0.8999999999999999
5876,"(0, 0, 0, 4, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.2929343099595579
5877,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.47359999999999985
5878,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.8999999999999999
5879,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",3,0.5799999999999998
5880,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",2,0.8999999999999999
5881,"(0, 0, 4, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.4888619650871071
5882,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,0.7228382741763962
5883,"(0, 0, 0, 3, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.39708282263251404
5884,"(0, 0, 0, 1, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.6524857755639571
5885,"(0, 0, 0, 0, 6, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6852262991119504
5886,"(0, 0, 0, 5, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1081770299854619
5887,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 5)",4,0.7223457141102823
5888,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 5)",4,0.5648958503918817
5889,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 5)",4,0.6013897008691851
5890,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.7359300875960024
5891,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.7497676072927654
5892,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.7479999986191214
5893,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.4487571356235032
5894,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.6156579282376873
5895,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.670994935592442
5896,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.5078910168594682
5897,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.4737462551046706
5898,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.8999999999999999
5899,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.14
5900,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.5930542815060458
5901,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.5945958893619929
5902,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.140143360000587
5903,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 6)",3,0.5834138289573491
5904,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",4,0.2550293501114572
5905,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.7589536300346886
5906,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 6)",4,0.2794195321632832
5907,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.47665437671697675
5908,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.48346544412680326
5909,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.30000000000000004
5910,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.6783237385322554
5911,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 3, 0)",2,0.6420490303482578
5912,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 3, 0, 0)",3,0.1112943013181224
5913,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",4,0.6066899625954952
5914,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 5)",4,0.2833400781153144
5915,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.6417604233528986
5916,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.14
5917,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.7142928755176237
5918,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.41123138595997993
5919,"(0, 0, 0, 1, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.47137561181006576
5920,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.7057987351729123
5921,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.9989490425821419
5922,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.7
5923,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",2,0.49903702344004
5924,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.32182223146215816
5925,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,0.7505492780180824
5926,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.0621461128391343
5927,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.3369974506123348
5928,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 5, 0, -2, -100, 0, 0, 0)",1,0.7708428524814179
5929,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 6, -2, -100, 0, 0, 0)",3,0.9787678817919914
5930,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 2, 0, 0)",2,0.6439999999983221
5931,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.2260516034233237
5932,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 6, -2, -100, 0, 0, 0)",3,-0.28150084018484184
5933,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.14
5934,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.7465782613806536
5935,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.7
5936,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 2, 0)",2,0.6757120267410398
5937,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.4001920602634321
5938,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",4,0.579701500154642
5939,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.7520181548087135
5940,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.0329096486602751
5941,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.5949390661487126
5942,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",3,0.8999999999999999
5943,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.7614682631437533
5944,"(0, 0, 0, 0, 0, -2, 5, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5945,"(0, 0, 0, 2, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7636798451246243
5946,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.2998568065838814
5947,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.4712163764348309
5948,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 6, 0)",2,1.5451708592117916
5949,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",3,0.5078764486370284
5950,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.7
5951,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 5, 0, -2, -100, 0, 0, 0)",3,0.899999999999651
5952,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 5, 0, -2, -100, 0, 0, 0)",4,0.7485626412650328
5953,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.5723269124285372
5954,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6568186862820287
5955,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 1, 0, 0)",4,0.7769902436435808
5956,"(6, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.2725408812567246
5957,"(0, 0, 0, 0, 6, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.9051200681616343
5958,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.8055637737006517
5959,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 3, 0, 0)",2,0.8999998678794239
5960,"(1, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.40675306755676316
5961,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.3156812110751397
5962,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.30000000000000004
5963,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.1369251953656565
5964,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.8999999999999999
5965,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.7530157703774227
5966,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.14
5967,"(4, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1399999977817021
5968,"(4, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6999999998292674
5969,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",3,0.647177664431517
5970,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 3)",4,0.3465275150388131
5971,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 5, -2, -100, 0, 0, 0)",2,1.1399719617052224
5972,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 5, 0)",2,0.9012374010748663
5973,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 2, 0, 0)",3,1.0300006629898126
5974,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.7605440015948592
5975,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.35600027144117014
5976,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",2,0.5799999999999998
5977,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.1057069769305092
5978,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.7
5979,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.7481043737874452
5980,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.0092243535575247
5981,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.3808446346747717
5982,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.8999999999999999
5983,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",2,1.5410325333167239
5984,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 5)",2,0.5431319034633305
5985,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.6136778790363302
5986,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 4, 0, 0)",3,1.7
5987,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 4, -2, -100, 0, 0, 0)",2,0.4981192739738366
5988,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 3)",3,0.4364681792579055
5989,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",3,0.33140059799446375
5990,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.14
5991,"(0, 0, 0, 1, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3733795701696729
5992,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",4,1.1037941611160487
5993,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",2,0.5128002278086978
5994,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 6, 0, 0)",1,-0.30000000000000004
5995,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.7
5996,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",4,0.45425769736969324
5997,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 1, -2, -100, 0, 0, 0)",3,0.5695557471345793
5998,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.4384315333963611
5999,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.9326777975589439
6000,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.7
6001,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.8979534584836689
6002,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,-0.30000000000000004
6003,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.7706597069508144
6004,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.7479877498391849
6005,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.7478414155498746
6006,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",3,0.6334853500274799
6007,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 5)",2,1.7
6008,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.8257778172814416
6009,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.8691322073641577
6010,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.29246065955371886
6011,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.2814461074606212
6012,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.5770287366253178
6013,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 5, 0, -2, -100, 0, 0, 0)",0,0.7615729697577158
6014,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5854470288704773
6015,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.0601496619821669
6016,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",2,0.5852756106499115
6017,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.6967864557920056
6018,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.7444903887337951
6019,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.30000000000000004
6020,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.4935260512429841
6021,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.8999999999999999
6022,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",2,0.8999180747571199
6023,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 5, 0, 0)",2,0.8999999999999999
6024,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.7339473348601748
6025,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",4,0.5800000001100164
6026,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.0647358008502477
6027,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 2)",3,-0.26
6028,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 6)",3,-0.30000000000000004
6029,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.9017516854686436
6030,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",3,0.506164727771234
6031,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",3,0.5799999999999998
6032,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 1, 0)",2,0.8999999999999999
6033,"(0, 1, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.1007408276520159
6034,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5758888118144047
6035,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",0,-0.30000000000000004
6036,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 1, 0, 0)",4,0.5800000973368671
6037,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",2,0.5800000088317099
6038,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",2,1.1399999999989923
6039,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.0095919762379522
6040,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.1304565542784122
6041,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.7031851768742363
6042,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.2430788431028767
6043,"(0, 0, 0, 0, 6, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.3635887076836136
6044,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.4037706733928086
6045,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,0.7505585223873198
6046,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 6)",4,0.523696877448169
6047,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 6)",2,0.5800041586523602
6048,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.7626576013748139
6049,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",4,0.5800001835024566
6050,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",4,0.5799999999999998
6051,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.7484425842410549
6052,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.548019067157066
6053,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8069275340351831
6054,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.35447916564581833
